1.026
0.983
0.859
0.539
0
0
0
0
0
0
0
0
0
0
0
0.284
0.782
0.96
1.031
1.031
1.022
1.007
1.016
1.029
1.042
0.997
0.873
0.539
0
0
0
0
0
0
0
0
0
0
0
0.298
0.797
0.97
1.029
1.032
1.036
1.037
1.044
1.051
1.06
1.022
0.928
0.624
0
0
0
0
0
0
0
0
0
0
0
0.232
0.755
0.941
1.002
1.007
0.998
0.979
0.999
1.013
1.01
0.886
0.752
0.394
0
0
0
0
0
0
0
0
0
0
0
0.227
0.749
0.953
1.015
1
0.99
0.976
0.992
0.97
0.905
0.086
0.665
0.105
0
0
0
0
0
0
0
0
0
0
0
0.232
0.768
0.953
1.01
1.02
1.014
1.003
1.017
1.03
1.032
0.995
0.878
0.566
0
0
0
0
0
0
0
0
0
0
0
0.161
0.617
0.865
0.826
0.905
0.911
0.883
0.698
0.844
0.034
0.558
0.636
0.01
0
0
0
0
0
0
0
0
0
0
0
0.135
0.602
0.814
0.936
0.947
0.936
0.879
0.497
0.075
0.229
0.126
0.086
0.259
0
0
0
0
0
0
0
0
0
0
0
0.15
0.649
0.889
0.974
0.987
0.981
0.971
0.991
0.962
0.474
0.888
0.781
0.424
0
0
0
0
0
0
0
0
0
0
0
0.145
0.683
0.92
1.002
1.008
0.997
0.989
0.996
1.007
1.002
0.936
0.816
0.414
0
0
0
0
0
0
0
0
0
0
0
0.142
0.737
0.948
1.017
1.02
1.016
1.003
1.039
1.052
1.047
1.009
0.895
0.549
0
0
0
0
0
0
0
0
0
0
0
0.134
0.788
0.977
1.044
1.053
1.047
1.045
1.048
1.042
1.049
1.003
0.9
0.556
0
0
0
0
0
0
0
0
0
0
0
0.092
0.693
0.924
0.98
0.993
0.99
0.97
0.994
1.007
1.001
0.945
0.813
0.398
0
0
0
0
0
0
0
0
0
0
0
0.047
0.513
0.799
0.911
0.938
0.89
0.507
0.458
0.344
0.505
0.877
0.356
0.139
0
0
0
0
0
0
0
0
0
0
0
0.046
0.585
0.702
0.952
0.974
0.965
0.953
0.972
0.985
0.979
0.794
0.077
0.135
0
0
0
0
0
0
0
0
0
0
0
0.033
0.561
0.841
0.944
0.973
0.959
0.949
0.973
0.977
0.921
0.76
0.371
0.05
0
0
0
0
0
0
0
0
0
0
0
0.003
0.038
0.032
0.474
0.106
0.015
0.008
0.025
0.036
0.049
0.019
0.01
0.03
0
0
0
0
0
0
0
0
0
0
0
0.016
0.569
0.807
0.964
0.987
0.975
0.965
0.983
0.996
0.998
0.937
0.769
0.344
0
0
0
0
0
0
0
0
0
0
0
0.005
0.413
0.759
0.854
0.869
0.811
0.705
0.127
0.001
0.005
0.009
0.013
0.035
0
0
0
0
0
0
0
0
0
0
0
0.005
0.537
0.864
0.96
0.979
0.968
0.941
0.884
0.91
0.888
0.691
0.754
0.41
0
0
0
0
0
0
0
0
0
0
0
0.002
0.514
0.865
0.97
0.978
0.967
0.943
0.958666667
0.974333333
0.99
0.912
0.741
0.302
0
0
0
0
0
0
0
0
0
0
0
0.001
0.442
0.793
0.903
0.937
0.92
0.895
0.894
0.849
0.593
0.802
0.201
0.225
0
0
0
0
0
0
0
0
0
0
0
0
0.373
0.768
0.525
0.881
0.539
0.472
0.103
0.731
0.272
0.464
0.394
0.064
0
0
0
0
0
0
0
0
0
0
0
0
0.025
0.048
0.046
0.045
0.041
0.209
0.108
0.035
0.041
0.065
0.053
0.028
0
0
0
0
0
0
0
0
0
0
0
0
0.399
0.786
0.926
0.955
0.949
0.941
0.959
0.97
0.956
0.864
0.713
0.374
0
0
0
0
0
0
0
0
0
0
0
0
0.556
0.913
0.987
1.034
0.991
0.986
1.018
1.023
1.032
0.985
0.852
0.46
0
0
0
0
0
0
0
0
0
0
0
0
0.551
0.894
0.971
0.991
0.98
0.972
0.997
1.01
1.014
0.898
0.782
0.399
0
0
0
0
0
0
0
0
0
0
0
0
0.428
0.803
0.926
0.946
0.93
0.915
0.947
0.889
0.891
0.471
0.051
0.028
0
0
0
0
0
0
0
0
0
0
0
0
0.422
0.813
0.943
0.958
0.938
0.922
0.967
0.971
0.652
0.333
0.67
0.283
0
0
0
0
0
0
0
0
0
0
0
0
0.423
0.813
0.934
0.977
0.972
0.959
0.985
1.002
1.02
0.953
0.793
0.332
0
0
0
0
0
0
0
0
0
0
0
0
0.529
0.877
0.98
0.994
0.975
0.965
1.007
1.01
1.014
0.8585
0.703
0.27
0
0
0
0
0
0
0
0
0
0
0
0
0.363
0.746
0.893
0.928
0.922
0.886
0.944
0.912
0.88
0.621
0.495
0.15
0
0
0
0
0
0
0
0
0
0
0
0
0.225
0.211
0.054
0.728
0.866
0.884
0.902
0.895
0.836
0.696
0.124
0.044
0
0
0
0
0
0
0
0
0
0
0
0
0.083
0.723
0.89
0.965
0.97
0.976
0.982
0.999
0.982
0.908
0.409
0.102
0
0
0
0
0
0
0
0
0
0
0
0
0.513
0.903
0.979
0.995
0.978
0.995
1.012
1.02
1.028
0.965
0.763
0.169
0
0
0
0
0
0
0
0
0
0
0
0
0.03
0.213
0.396
0.862
0.808
0.486
0.164
0.055
0.855
0.835
0.569
0.077
0
0
0
0
0
0
0
0
0
0
0
0
0.429
0.821
0.932
0.967
0.957
0.966
0.975
0.988
0.983
0.897
0.637
0.076
0
0
0
0
0
0
0
0
0
0
0
0
0.119
0.748
0.787
0.825
0.93
0.936
0.977
0.986
0.976
0.908
0.65
0.051
0
0
0
0
0
0
0
0
0
0
0
0
0.407
0.807
0.929
0.961
0.938
0.931
0.97
0.932
0.621
0.879
0.637
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0.45
0.837
0.943
0.974
0.958
0.948
0.997
1.025
1.022
0.95
0.689
0.015
0
0
0
0
0
0
0
0
0
0
0
0
0.459
0.851
0.95
0.975
0.954
0.944
0.985
0.992
0.939
0.896
0.605
0.005
0
0
0
0
0
0
0
0
0
0
0
0
0.53
0.894
1.015
1.005
0.987
0.972
0.999
1.011
1.009
0.942
0.622
0
0
0
0
0
0
0
0
0
0
0
0
0
0.634
0.879
0.968
0.989
0.967
0.953
0.997
1.017
1.014
0.949
0.644
0
0
0
0
0
0
0
0
0
0
0
0
0
0.534
0.796
0.915
0.95
0.932
0.922
0.965
0.975
0.911
0.847
0.436
0
0
0
0
0
0
0
0
0
0
0
0
0
0.445
0.753
0.88
0.942
0.914
0.899
0.953
0.95
0.933
0.818
0.152
0
0
0
0
0
0
0
0
0
0
0
0
0
0.035
0.386
0.5445
0.703
0.683
0.131
0.411
0.859
0.8085
0.758
0.38
0
0
0
0
0
0
0
0
0
0
0
0
0
0.448
0.762
0.885
0.925
0.897
0.89
0.956
0.975
0.954
0.845
0.477
0
0
0
0
0
0
0
0
0
0
0
0
0
0.437
0.728
0.874
0.915
0.89
0.877
0.937
0.95
0.921
0.634
0.347
0
0
0
0
0
0
0
0
0
0
0
0
0
0.157
0.766
0.914
0.95
0.926
0.921
0.967
0.979
0.954
0.87
0.506
0
0
0
0
0
0
0
0
0
0
0
0
0
0.54
0.83
0.944
0.963
0.942
0.931
0.99
1.003
0.988
0.905
0.562
0
0
0
0
0
0
0
0
0
0
0
0
0
0.624
0.863
0.957
0.979
0.947
0.943
0.986
1.01
1.002
0.909
0.563
0
0
0
0
0
0
0
0
0
0
0
0
0
0.196
0.556
0.134
0.561
0.459
0.034
0.128
0.397
0.495
0.3615
0.228
0
0
0
0
0
0
0
0
0
0
0
0
0
0.561
0.84
0.938
0.967
0.937
0.931
0.977
0.9705
0.964
0.873
0.511
0
0
0
0
0
0
0
0
0
0
0
0
0
0.228
0.15
0.371
0.844
0.854
0.776
0.916
0.908
0.895
0.677
0.348
0
0
0
0
0
0
0
0
0
0
0
0
0
0.587
0.87
0.957
0.984
0.954
0.953
0.992
1.034
0.991
0.899
0.628
0
0
0
0
0
0
0
0
0
0
0
0
0
0.553
0.833
0.935
0.971
0.934
0.926
0.985
0.998
0.989
0.889
0.625
0
0
0
0
0
0
0
0
0
0
0
0
0
0.467
0.615
0.763
0.911
0.852
0.848
0.932
0.8585
0.785
0.047
0.137
0
0
0
0
0
0
0
0
0
0
0
0
0
0.026
0.081
0.064
0.042
0.007
0.571
0.862
0.82
0.772
0.656
0.36
0
0
0
0
0
0
0
0
0
0
0
0
0
0.413
0.757
0.888
0.927
0.893
0.892
0.954
0.901
0.823
0.811
0.488
0
0
0
0
0
0
0
0
0
0
0
0
0
0.455
0.791
0.91
0.949
0.916
0.922
0.976
0.988
0.957
0.841
0.526
0
0
0
0
0
0
0
0
0
0
0
0
0
0.418
0.759
0.644
0.734
0.598
0.851
0.912
0.669
0.436
0.187
0.065
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019
0.033
0.048
0.036
0.117
0.112
0.107
0.11
0.147
0.068
0.025
0
0
0
0
0
0
0
0
0
0
0
0
0
0.027
0.04
0.066
0.19
0.576
0.6325
0.689
0.182
0.119
0.32
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0
0.056
0.392
0.06
0.085
0.045
0.3255
0.606
0.631
0.656
0.157
0.296
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4
0.477
0.306
0.83
0.159
0.266
0.373
0.9
0.837
0.742
0.324
0
0
0
0
0
0
0
0
0
0
0
0
0
0.373
0.649
0.116
0.454
0.239
0.889
0.924
0.972
0.924
0.791
0.375
0
0
0
0
0
0
0
0
0
0
0
0
0
0.496
0.817
0.933
0.965
0.93
0.996
0.979
0.987
0.939
0.809
0.451
0
0
0
0
0
0
0
0
0
0
0
0
0
0.496
0.82
0.937
0.979
0.953
0.9685
0.984
0.957
0.956
0.832
0.469
0
0
0
0
0
0
0
0
0
0
0
0
0
0.406
0.753
0.885
0.917
0.888
0.876
0.878
0.146
0.177
0.035
0.031
0
0
0
0
0
0
0
0
0
0
0
0
0
0.378
0.75
0.897
0.939
0.92
0.926
0.972
0.976
0.918
0.772
0.379
0
0
0
0
0
0
0
0
0
0
0
0
0
0.413
0.77
0.904
0.947
0.908
0.916
0.968
0.979
0.817
0.095
0.07
0
0
0
0
0
0
0
0
0
0
0
0
0
0.082
0.67
0.863
0.87
0.808
0.852
0.941
0.914
0.884
0.71
0.283
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019
0.038
0.044
0.038
0.07
0.061
0.053
0.039
0.047
0.027
0.025
0
0
0
0
0
0
0
0
0
0
0
0
0
0.029
0.122
0.719
0.332
0.037
0.716
0.9
0.875
0.626
0.241
0.255
0
0
0
0
0
0
0
0
0
0
0
0
0
0.277
0.667
0.842
0.909
0.89
0.907
0.951
0.934
0.861
0.686
0.36
0
0
0
0
0
0
0
0
0
0
0
0
0
0.055
0.002
0.107
0.118
0.027
0.03
0.006
0.08
0.014
0.034
0.018
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033
0.003
0.005
0.002
0.009
0.02
0.008
0.025
0.031
0.016
0.009
0
0
0
0
0
0
0
0
0
0
0
0
0
0.382
0.261
0.762
0.902
0.972
0.977
0.982
0.976
0.912
0.747
0.348
0
0
0
0
0
0
0
0
0
0
0
0
0
0.351
0.759
0.915
0.979
0.998
0.999
1.016
0.993
0.932
0.786
0.357
0
0
0
0
0
0
0
0
0
0
0
0
0
0.448
0.8
0.929
1.001
0.998
0.996
1.018
0.992
0.929
0.775
0.329
0
0
0
0
0
0
0
0
0
0
0
0
0
0.353
0.75
0.901
0.962
0.953
0.958
1.009
0.983
0.919
0.751
0.29
0
0
0
0
0
0
0
0
0
0
0
0
0
0.302
0.713
0.878
0.942
0.917
0.961
0.946
0.534
0.873
0.686
0.23
0
0
0
0
0
0
0
0
0
0
0
0
0
0.174
0.39
0.612
0.79
0.871
0.71
0.903
0.857
0.793
0.577
0.161
0
0
0
0
0
0
0
0
0
0
0
0
0
0.199
0.618
0.814
0.896
0.892
0.909
0.558
0.728
0.131
0.099
0.03
0
0
0
0
0
0
0
0
0
0
0
0
0
0.019
0.471
0.673
0.813
0.577
0.856
0.526
0.795
0.658
0.49
0.099
0
0
0
0
0
0
0
0
0
0
0
0
0
0.243
0.682
0.865
0.928
0.934
0.937
0.962
0.946
0.871
0.655
0.124
0
0
0
0
0
0
0
0
0
0
0
0
0
0.072
0.102
0.047
0.044
0.084
0.068
0.066
0.072
0.089
0.248
0.028
0
0
0
0
0
0
0
0
0
0
0
0
0
0.235
0.258
0.399
0.512
0.08
0.84
0.52
0.835
0.846
0.603
0.059
0
0
0
0
0
0
0
0
0
0
0
0
0
0.249
0.706
0.881
0.937
0.953
0.95
0.99
0.959
0.889
0.662
0.057
0
0
0
0
0
0
0
0
0
0
0
0
0
0.27
0.726
0.892
0.957
0.96
0.98
0.982
0.953
0.879
0.632
0.037
0
0
0
0
0
0
0
0
0
0
0
0
0
0.183
0.645
0.84
0.911
0.938
0.943
0.948
0.841
0.734
0.544
0.019
0
0
0
0
0
0
0
0
0
0
0
0
0
0.199
0.587
0.796
0.883
0.914
0.925
0.936
0.898
0.721
0.198
0.007
0
0
0
0
0
0
0
0
0
0
0
0
0
0.175
0.522
0.833
0.915
0.941
0.9385
0.936
0.902
0.797
0.39
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0.154
0.581
0.797
0.887
0.926
0.931
0.936
0.907
0.825
0.506
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0
0.172
0.675
0.865
0.935
0.961
0.9545
0.948
0.862
0.807
0.507
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.124
0.549
0.839
0.919
0.948
0.9505
0.953
0.916
0.827
0.484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.122
0.604
0.378
0.766
0.926
0.934
0.942
0.907
0.816
0.475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.112
0.611
0.833
0.909
0.94
0.9455
0.951
0.8845
0.818
0.483
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.278666667
0.557333333
0.836
0.907
0.937
0.9395
0.942
0.906
0.815
0.471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.073
0.542
0.779
0.866
0.903
0.9
0.897
0.806
0.6
0.088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.058
0.513
0.552
0.573
0.869
0.8905
0.912
0.876
0.784
0.425
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.026
0.302
0.387
0.268
0.106
0.0815
0.057
0.594
0.556
0.297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054
0.648
0.868
0.942
0.989
0.981
0.973
0.932
0.856
0.523
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.036
0.564
0.805
0.888
0.904333333
0.920666667
0.937
0.9
0.812
0.465
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.008
0.146
0.189
0.192
0.273
0.1615
0.05
0.072
0.099
0.046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02
0.565
0.832
0.907
0.943
0.943
0.943
0.91
0.829
0.481
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01
0.443
0.73
0.821
0.86
0.8045
0.749
0.1
0.532
0.028
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.079
0.095
0.088
0.104
0.183
0.262
0.242
0.135
0.144
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005
0.433
0.763
0.863
0.907
0.9095
0.912
0.873
0.774
0.405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001
0.073
0.067
0.251
0.315
0.345
0.375
0.142
0.062
0.045
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001
0.451
0.789
0.876
0.915
0.9145
0.914
0.867
0.698
0.405
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.475
0.815
0.891
0.93
0.9295
0.929
0.892
0.799
0.438
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.439
0.792
0.878
0.917
0.918
0.919
0.875
0.772
0.402
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.33
0.313
0.392
0.437
0.5665
0.696
0.774
0.495
0.175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.251
0.616
0.735
0.736
0.38
0.024
0.401
0.044
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.105
0.495
0.152
0.636
0.3985
0.161
0.214
0.291
0.127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14
0.391
0.239
0.015
0.0465
0.078
0.154
0.123
0.064
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.009
0.006
0.007
0.006
0.005
0.004
0.027
0.005
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003
0.015
0.007
0.009
0.008
0.007
0.011
0.014
0.008
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005
0.006
0.006
0.006
0.006
0.006
0.017
0.03
0.011
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.328
0.746
0.855
0.903
0.907
0.911
0.868
0.762
0.49
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.339
0.709
0.811
0.816
0.34
0.577
0.289
0.366
0.391
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.42
0.782
0.872
0.912
0.923
0.908
0.864
0.76
0.515
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.345
0.712
0.82
0.866
0.878
0.862
0.808
0.66
0.203
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.238
0.052
0.57
0.838
0.865
0.853
0.802
0.675
0.377
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.406
0.77
0.863
0.906
0.917
0.897
0.854
0.742
0.465
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.387
0.754
0.853
0.897
0.909
0.888
0.845
0.731
0.453
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.257
0.747
0.86
0.902
0.915
0.904
0.86
0.691
0.401
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.395
0.761
0.856
0.899
0.91
0.903
0.857
0.745
0.471
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.334
0.704
0.8
0.521
0.79
0.872
0.826
0.703
0.406
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.38
0.751
0.855
0.9
0.916
0.905
0.865
0.765
0.502
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.288
0.663
0.778
0.825
0.804
0.708
0.073
0.108
0.033
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.052
0.085
0.169
0.625
0.758
0.639
0.078
0.041
0.052
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.025
0.011
0.514
0.7
0.634
0.476
0.22
0.212
0.21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.011
0.058
0.006
0.034
0.033
0.041
0.016
0.007
0.008
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.119
0.01
0.034
0.043
0.051
0.068
0.293
0.144
0.244
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014
0.127
0.024
0.425
0.383
0.03
0.101
0.429
0.017
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.083
0.239
0.223
0.647
0.494
0.037
0.245
0.154
0.082
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.258
0.607
0.756
0.818
0.881
0.869
0.795
0.393
0.298
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.375
0.748
0.852
0.896
0.911
0.901
0.863
0.763
0.503
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.385
0.752
0.854
0.896
0.91
0.904
0.865
0.765
0.502
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.347
0.721
0.827
0.87
0.881
0.879
0.837
0.72
0.432
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.292
0.666
0.792
0.848
0.866
0.86
0.816
0.7
0.41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.103
0.47
0.7
0.448
0.704
0.663
0.066
0.099
0.033
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.274
0.649
0.779
0.65
0.332
0.272
0.745
0.6
0.295
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.364
0.741
0.847
0.892
0.906
0.896
0.858
0.756
0.389
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.399
0.764
0.86
0.905
0.92
0.915
0.874
0.779
0.416
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.404
0.767
0.862
0.904
0.919
0.918
0.877
0.784
0.421
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.343
0.718
0.8
0.716
0.837
0.416
0.686
0.117
0.336
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11
0.14
0.327
0.524
0.048
0.049
0.057
0.04
0.021
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.356
0.739
0.848
0.893
0.91
0.909
0.873
0.788
0.431
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.286
0.5665
0.847
0.888
0.897
0.884
0.837
0.696
0.119
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.271
0.5385
0.806
0.856
0.857
0.867
0.804
0.54
0.083
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.303
0.685
0.787
0.844
0.859
0.839
0.774
0.678
0.288
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12
0.623
0.449
0.814
0.8
0.859
0.816
0.73
0.364
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.301
0.687
0.799
0.862
0.875
0.871
0.819
0.717
0.349
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.309
0.68
0.793
0.858
0.841
0.871
0.821
0.597
0.372
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.289
0.517
0.791
0.868
0.875
0.883
0.847
0.742
0.375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.121
0.311
0.328
0.107
0.237
0.269
0.039
0.09
0.062
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.282
0.656
0.704
0.208
0.784
0.854
0.818
0.725
0.351
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188
0.651
0.722
0.221
0.807
0.856
0.822
0.733
0.375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.007
0.018
0.042
0.672
0.558
0.062
0.371
0.035
0.184
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.267
0.633
0.73
0.747
0.395
0.31
0.128
0.333
0.17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.149
0.345
0.142
0.097
0.203
0.165
0.127
0.174
0.12
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.149
0.117
0.317
0.63
0.302
0.112
0.236
0.545
0.257
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.324
0.38
0.298
0.818
0.828
0.789
0.419
0.527
0.26
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.154
0.188
0.733
0.825
0.872
0.885
0.855
0.757
0.397
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.368
0.736
0.815
0.888
0.908
0.908
0.869
0.793
0.443
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.345
0.701
0.257
0.812
0.884
0.865
0.846
0.773
0.411
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.076
0.073
0.245
0.505
0.499
0.688
0.711
0.734
0.375
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.401
0.766
0.861
0.902
0.922
0.921
0.884
0.814
0.466
0
0
0
0
0
0
