0.813
0.613
0.378
0.14
0
0
0
0
0
0
0
0
0
0
0
0.07
0.301
0.543
0.762
0.919
1.023
1.062
1.041
0.955
0.819
0.617
0.38
0.138
0
0
0
0
0
0
0
0
0
0
0
0.069
0.301
0.543
0.757
0.917
1.028
1.077
1.055
0.965
0.826
0.624
0.392
0.146
0
0
0
0
0
0
0
0
0
0
0
0.063
0.293
0.533
0.746
0.905
1.009
1.046
1.031
0.946
0.805
0.574
0.349
0.12
0
0
0
0
0
0
0
0
0
0
0
0.062
0.292
0.538
0.753
0.904
1.009
1.049
1.033
0.928
0.79
0.289
0.343
0.082
0
0
0
0
0
0
0
0
0
0
0
0.059
0.29
0.531
0.743
0.906
1.012
1.053
1.036
0.951
0.808
0.61
0.374
0.135
0
0
0
0
0
0
0
0
0
0
0
0.054
0.27
0.514
0.681
0.869
0.976
1.019
0.906
0.931
0.319
0.491
0.344
0.04
0
0
0
0
0
0
0
0
0
0
0
0.052
0.27
0.503
0.732
0.893
0.999
1.035
0.856
0.463
0.488
0.301
0.168
0.104
0
0
0
0
0
0
0
0
0
0
0
0.048
0.266
0.509
0.726
0.889
0.995
1.037
1.023
0.935
0.591
0.573
0.348
0.117
0
0
0
0
0
0
0
0
0
0
0
0.046
0.268
0.513
0.733
0.893
0.996
1.04
1.019
0.933
0.789
0.581
0.353
0.114
0
0
0
0
0
0
0
0
0
0
0
0.044
0.274
0.517
0.735
0.895
1.003
1.044
1.039
0.954
0.806
0.605
0.368
0.124
0
0
0
0
0
0
0
0
0
0
0
0.042
0.28
0.523
0.744
0.909
1.017
1.064
1.041
0.946
0.804
0.599
0.367
0.123
0
0
0
0
0
0
0
0
0
0
0
0.037
0.264
0.507
0.716
0.88
0.987
1.024
1.012
0.928
0.782
0.578
0.346
0.107
0
0
0
0
0
0
0
0
0
0
0
0.031
0.243
0.482
0.703
0.87
0.972
0.837
0.776
0.638
0.602
0.577
0.259
0.076
0
0
0
0
0
0
0
0
0
0
0
0.028
0.246
0.444
0.711
0.871
0.976
1.017
1.002
0.917
0.773
0.548
0.158
0.065
0
0
0
0
0
0
0
0
0
0
0
0.025
0.241
0.479
0.7
0.869
0.969
1.012
0.999
0.912
0.745
0.518
0.252
0.052
0
0
0
0
0
0
0
0
0
0
0
0.012
0.131
0.239
0.652
0.56
0.384
0.313
0.429
0.406
0.365
0.2
0.09
0.052
0
0
0
0
0
0
0
0
0
0
0
0.018
0.239
0.462
0.702
0.867
0.969
1.011
0.996
0.911
0.769
0.564
0.325
0.092
0
0
0
0
0
0
0
0
0
0
0
0.014
0.238
0.48
0.696
0.86
0.946
0.982
0.66
0.122
0.136
0.115
0.083
0.045
0
0
0
0
0
0
0
0
0
0
0
0.01
0.235
0.476
0.697
0.862
0.965
1
0.944
0.865
0.722
0.479
0.315
0.094
0
0
0
0
0
0
0
0
0
0
0
0.007
0.23
0.474
0.697
0.857
0.961
0.994
0.916333333
0.838666667
0.761
0.548
0.312
0.083
0
0
0
0
0
0
0
0
0
0
0
0.003
0.222
0.455
0.674
0.843
0.941
0.974
0.949
0.847
0.607
0.527
0.198
0.069
0
0
0
0
0
0
0
0
0
0
0
0
0.22
0.46
0.567
0.853
0.801
0.822
0.562
0.846
0.501
0.416
0.251
0.052
0
0
0
0
0
0
0
0
0
0
0
0
0.11
0.223
0.315
0.4
0.478
0.743
0.61
0.401
0.319
0.263
0.149
0.041
0
0
0
0
0
0
0
0
0
0
0
0
0.207
0.444
0.672
0.837
0.941
0.982
0.966
0.881
0.732
0.519
0.293
0.079
0
0
0
0
0
0
0
0
0
0
0
0
0.228
0.472
0.689
0.871
0.956
0.998
0.99
0.9
0.759
0.554
0.317
0.082
0
0
0
0
0
0
0
0
0
0
0
0
0.225
0.465
0.68
0.846
0.947
0.989
0.977
0.891
0.747
0.5245
0.302
0.076
0
0
0
0
0
0
0
0
0
0
0
0
0.208
0.444
0.667
0.83
0.928
0.966
0.959
0.838
0.695
0.401
0.107
0.026
0
0
0
0
0
0
0
0
0
0
0
0
0.204
0.444
0.67
0.831
0.928
0.964
0.962
0.871
0.611
0.351
0.275
0.063
0
0
0
0
0
0
0
0
0
0
0
0
0.199
0.438
0.66
0.834
0.937
0.974
0.962
0.877
0.741
0.53
0.293
0.064
0
0
0
0
0
0
0
0
0
0
0
0
0.213
0.451
0.674
0.837
0.934
0.973
0.97
0.878
0.732
0.5035
0.275
0.057
0
0
0
0
0
0
0
0
0
0
0
0
0.189
0.421
0.646
0.812
0.914
0.939
0.942
0.816
0.69
0.428
0.233
0.046
0
0
0
0
0
0
0
0
0
0
0
0
0.166
0.28
0.306
0.782
0.901
0.9165
0.932
0.837
0.67
0.469
0.157
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0.118
0.422
0.637
0.822
0.929
0.9395
0.95
0.866
0.712
0.51
0.215
0.036
0
0
0
0
0
0
0
0
0
0
0
0
0.202
0.449
0.663
0.826
0.923
0.9405
0.958
0.868
0.725
0.515
0.272
0.042
0
0
0
0
0
0
0
0
0
0
0
0
0.089
0.2975
0.506
0.811
0.876
0.7205
0.565
0.404
0.705
0.489
0.249
0.034
0
0
0
0
0
0
0
0
0
0
0
0
0.187
0.425
0.643
0.811
0.91
0.9215
0.933
0.847
0.7
0.488
0.245
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0.125
0.416
0.587
0.75
0.9
0.941
0.934
0.845
0.694
0.488
0.246
0.025
0
0
0
0
0
0
0
0
0
0
0
0
0.181
0.418
0.638
0.804
0.896
0.934
0.927
0.825
0.563
0.476
0.242
0.019
0
0
0
0
0
0
0
0
0
0
0
0
0.183
0.42
0.637
0.803
0.898
0.935
0.932
0.851
0.703
0.49
0.248
0.014
0
0
0
0
0
0
0
0
0
0
0
0
0.183
0.422
0.638
0.802
0.894
0.93
0.923
0.834
0.664
0.47
0.233
0.008
0
0
0
0
0
0
0
0
0
0
0
0
0.19
0.429
0.659
0.81
0.905
0.938
0.923
0.835
0.687
0.479
0.235
0.002
0
0
0
0
0
0
0
0
0
0
0
0
0.184
0.423
0.638
0.8
0.892
0.925
0.919
0.834
0.685
0.477
0.236
0
0
0
0
0
0
0
0
0
0
0
0
0
0.171
0.402
0.618
0.783
0.875
0.91
0.902
0.812
0.631
0.45
0.2
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16
0.392
0.605
0.779
0.866
0.897
0.895
0.799
0.647
0.444
0.139
0
0
0
0
0
0
0
0
0
0
0
0
0
0.084
0.338
0.5185
0.699
0.815
0.548
0.694
0.794
0.6115
0.429
0.194
0
0
0
0
0
0
0
0
0
0
0
0
0
0.156
0.388
0.6
0.763
0.848
0.884
0.887
0.8
0.647
0.432
0.196
0
0
0
0
0
0
0
0
0
0
0
0
0
0.153
0.378
0.595
0.757
0.843
0.874
0.873
0.786
0.628
0.4045
0.181
0
0
0
0
0
0
0
0
0
0
0
0
0
0.116
0.392
0.604
0.767
0.854
0.89
0.882
0.793
0.637
0.43
0.193
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16
0.395
0.61
0.767
0.856
0.889
0.888
0.798
0.644
0.434
0.196
0
0
0
0
0
0
0
0
0
0
0
0
0
0.166
0.399
0.611
0.771
0.854
0.889
0.88
0.796
0.645
0.43
0.192
0
0
0
0
0
0
0
0
0
0
0
0
0
0.127
0.363
0.367
0.668
0.732
0.396
0.509
0.594
0.492
0.327
0.162
0
0
0
0
0
0
0
0
0
0
0
0
0
0.156
0.39
0.599
0.76
0.844
0.877
0.869
0.7455
0.622
0.412
0.178
0
0
0
0
0
0
0
0
0
0
0
0
0
0.112
0.22
0.439
0.733
0.816
0.818
0.85
0.747
0.602
0.368
0.144
0
0
0
0
0
0
0
0
0
0
0
0
0
0.155
0.391
0.598
0.759
0.842
0.877
0.865
0.79
0.621
0.41
0.171
0
0
0
0
0
0
0
0
0
0
0
0
0
0.149
0.38
0.589
0.751
0.83
0.861
0.858
0.767
0.616
0.403
0.167
0
0
0
0
0
0
0
0
0
0
0
0
0
0.137
0.335666667
0.534333333
0.733
0.802
0.835
0.842
0.719
0.596
0.163
0.093
0
0
0
0
0
0
0
0
0
0
0
0
0
0.062
0.194
0.266
0.309
0.244
0.817
0.837
0.721
0.561
0.361
0.141
0
0
0
0
0
0
0
0
0
0
0
0
0
0.131
0.359
0.567
0.726
0.804
0.837
0.835
0.716
0.544
0.372
0.142
0
0
0
0
0
0
0
0
0
0
0
0
0
0.133
0.362
0.569
0.729
0.808
0.844
0.836
0.746
0.586
0.374
0.142
0
0
0
0
0
0
0
0
0
0
0
0
0
0.132
0.361
0.496
0.659
0.698
0.833
0.826
0.638
0.434
0.221
0.07
0
0
0
0
0
0
0
0
0
0
0
0
0
0.058
0.157
0.266
0.327
0.518
0.4955
0.473
0.413
0.352
0.189
0.06
0
0
0
0
0
0
0
0
0
0
0
0
0
0.057
0.152
0.278
0.481
0.739
0.7635
0.788
0.467
0.312
0.281
0.062
0
0
0
0
0
0
0
0
0
0
0
0
0
0.081
0.311
0.28
0.372
0.36
0.535
0.71
0.622
0.534
0.227
0.112
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12
0.291
0.399
0.716
0.511
0.56
0.609
0.715
0.535
0.342
0.111
0
0
0
0
0
0
0
0
0
0
0
0
0
0.118
0.334
0.305
0.556
0.537
0.844
0.798
0.721
0.556
0.345
0.112
0
0
0
0
0
0
0
0
0
0
0
0
0
0.123
0.349
0.555
0.71
0.787
0.849
0.804
0.711
0.546
0.336
0.111
0
0
0
0
0
0
0
0
0
0
0
0
0
0.121
0.347
0.553
0.712
0.792
0.7975
0.803
0.693
0.547
0.337
0.11
0
0
0
0
0
0
0
0
0
0
0
0
0
0.117
0.341
0.546
0.699
0.778
0.803
0.8
0.402
0.309
0.116
0.04
0
0
0
0
0
0
0
0
0
0
0
0
0
0.108
0.329
0.535
0.69
0.77
0.802
0.788
0.693
0.527
0.317
0.096
0
0
0
0
0
0
0
0
0
0
0
0
0
0.11
0.332
0.537
0.692
0.765
0.798
0.785
0.694
0.513
0.161
0.049
0
0
0
0
0
0
0
0
0
0
0
0
0
0.071
0.319
0.521
0.658
0.72
0.767
0.77
0.661
0.509
0.3
0.083
0
0
0
0
0
0
0
0
0
0
0
0
0
0.05
0.156
0.247
0.312
0.422
0.416
0.379
0.294
0.236
0.122
0.043
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049
0.198
0.509
0.504
0.34
0.768
0.76
0.658
0.45
0.206
0.074
0
0
0
0
0
0
0
0
0
0
0
0
0
0.091
0.302
0.504
0.662
0.739
0.774
0.757
0.654
0.488
0.281
0.08
0
0
0
0
0
0
0
0
0
0
0
0
0
0.074
0.063
0.344
0.425
0.332
0.355
0.206
0.388
0.166
0.128
0.035
0
0
0
0
0
0
0
0
0
0
0
0
0
0.065
0.071
0.127
0.12
0.258
0.329
0.232
0.276
0.219
0.108
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09
0.215
0.482
0.649
0.764
0.791
0.755
0.656
0.49
0.281
0.072
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09
0.306
0.51
0.67
0.766
0.793
0.764
0.656
0.489
0.283
0.069
0
0
0
0
0
0
0
0
0
0
0
0
0
0.095
0.31
0.51
0.675
0.76
0.787
0.759
0.651
0.483
0.277
0.065
0
0
0
0
0
0
0
0
0
0
0
0
0
0.087
0.3
0.5
0.657
0.738
0.767
0.753
0.644
0.477
0.27
0.06
0
0
0
0
0
0
0
0
0
0
0
0
0
0.082
0.293
0.493
0.649
0.723
0.768
0.736
0.498
0.465
0.258
0.054
0
0
0
0
0
0
0
0
0
0
0
0
0
0.067
0.234
0.424
0.599
0.711
0.673
0.711
0.595
0.439
0.239
0.047
0
0
0
0
0
0
0
0
0
0
0
0
0
0.072
0.278
0.476
0.633
0.715
0.758
0.59
0.574
0.252
0.129
0.024
0
0
0
0
0
0
0
0
0
0
0
0
0
0.037
0.259
0.435
0.606
0.605
0.736
0.574
0.574
0.399
0.221
0.038
0
0
0
0
0
0
0
0
0
0
0
0
0
0.07
0.277
0.475
0.627
0.711
0.737
0.71
0.608
0.444
0.24
0.038
0
0
0
0
0
0
0
0
0
0
0
0
0
0.056
0.177
0.226
0.29
0.395
0.38
0.35
0.302
0.245
0.198
0.029
0
0
0
0
0
0
0
0
0
0
0
0
0
0.066
0.199
0.362
0.518
0.378
0.747
0.572
0.58
0.44
0.236
0.03
0
0
0
0
0
0
0
0
0
0
0
0
0
0.066
0.273
0.469
0.618
0.706
0.729
0.709
0.6
0.437
0.234
0.026
0
0
0
0
0
0
0
0
0
0
0
0
0
0.066
0.274
0.468
0.621
0.705
0.738
0.701
0.593
0.43
0.227
0.022
0
0
0
0
0
0
0
0
0
0
0
0
0
0.059
0.261
0.455
0.606
0.697
0.691
0.685
0.5375
0.39
0.214
0.017
0
0
0
0
0
0
0
0
0
0
0
0
0
0.058
0.249
0.442
0.594
0.686
0.683
0.68
0.572
0.395
0.152
0.009
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054
0.236
0.45
0.6
0.691
0.6825
0.674
0.567
0.404
0.188
0.008
0
0
0
0
0
0
0
0
0
0
0
0
0
0.051
0.243
0.434
0.587
0.681
0.6755
0.67
0.564
0.404
0.206
0.004
0
0
0
0
0
0
0
0
0
0
0
0
0
0.052
0.256
0.448
0.598
0.69
0.681
0.672
0.545
0.395
0.205
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.046
0.234
0.44
0.589
0.681
0.6745
0.668
0.56
0.398
0.199
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.045
0.243
0.329
0.549
0.677
0.67
0.663
0.556
0.394
0.197
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.043
0.24
0.431
0.579
0.671
0.6645
0.658
0.5245
0.391
0.194
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.141666667
0.283333333
0.425
0.573
0.664
0.657
0.65
0.544
0.384
0.188
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.036
0.228
0.415
0.563
0.654
0.646
0.638
0.516
0.347
0.109
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.033
0.222
0.354
0.477
0.651
0.6445
0.638
0.533
0.376
0.181
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.028
0.199
0.334
0.4
0.362
0.3425
0.323
0.491
0.338
0.172
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.03
0.235
0.423
0.572
0.67
0.659
0.648
0.539
0.382
0.186
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.026
0.223
0.407
0.555
0.581333333
0.607666667
0.634
0.528
0.371
0.178
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.018
0.168
0.277
0.37
0.468
0.375
0.282
0.259
0.206
0.097
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.02
0.22
0.407
0.552
0.643
0.635
0.627
0.524
0.368
0.175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017
0.209
0.39
0.534
0.622
0.616
0.61
0.282
0.331
0.072
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.009
0.138
0.222
0.29
0.351
0.391
0.431
0.36
0.22
0.134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01
0.199
0.385
0.531
0.622
0.6155
0.609
0.505
0.351
0.16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005
0.131
0.207
0.389
0.459
0.473
0.487
0.313
0.171
0.088
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005
0.201
0.386
0.529
0.619
0.6115
0.604
0.5
0.329
0.157
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002
0.203
0.388
0.53
0.62
0.6125
0.605
0.502
0.349
0.159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.197
0.381
0.524
0.614
0.607
0.6
0.496
0.342
0.153
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.188
0.28
0.395
0.47
0.5045
0.539
0.482
0.296
0.122
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.177
0.358
0.5
0.571
0.4025
0.234
0.416
0.154
0.066
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.138
0.342
0.333
0.573
0.461
0.349
0.315
0.25
0.113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.156
0.318
0.387
0.223
0.265
0.307
0.304
0.202
0.096
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.049
0.128
0.141
0.169
0.155
0.141
0.117
0.161
0.046
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.048
0.151
0.149
0.184
0.174
0.164
0.155
0.119
0.052
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.054
0.097
0.1115
0.126
0.1405
0.155
0.185
0.155
0.06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.166
0.355
0.498
0.589
0.584
0.579
0.478
0.327
0.142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.173
0.352
0.493
0.582
0.45
0.494
0.329
0.244
0.13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.176
0.356
0.497
0.586
0.611
0.572
0.472
0.322
0.143
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.165
0.342
0.483
0.571
0.596
0.558
0.458
0.308
0.108
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.149
0.165
0.441
0.57
0.595
0.558
0.459
0.31
0.13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.169
0.348
0.489
0.578
0.604
0.564
0.466
0.317
0.136
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.166
0.344
0.485
0.574
0.601
0.56
0.463
0.314
0.134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.144
0.345
0.485
0.574
0.601
0.564
0.467
0.306
0.128
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.164
0.342
0.482
0.571
0.597
0.562
0.464
0.315
0.135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.156
0.332
0.473
0.465
0.566
0.555
0.458
0.31
0.13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.159
0.337
0.478
0.568
0.597
0.56
0.464
0.318
0.138
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.153
0.329
0.469
0.556
0.572
0.539
0.232
0.169
0.058
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.093
0.183
0.314
0.526
0.571
0.529
0.249
0.13
0.068
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.069
0.106
0.441
0.527
0.531
0.462
0.307
0.209
0.106
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.068
0.201
0.133
0.269
0.264
0.269
0.17
0.081
0.041
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.133
0.109
0.208
0.254
0.28
0.297
0.365
0.21
0.122
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.062
0.221
0.199
0.489
0.493
0.236
0.267
0.295
0.062
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.107
0.241
0.331
0.528
0.519
0.247
0.327
0.199
0.084
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.136
0.304
0.448
0.54
0.585
0.549
0.454
0.249
0.114
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15
0.327
0.468
0.559
0.589
0.555
0.461
0.317
0.139
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.151
0.327
0.468
0.558
0.588
0.556
0.462
0.318
0.139
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.146
0.321
0.461
0.551
0.579
0.549
0.455
0.31
0.133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.138
0.311
0.453
0.545
0.575
0.544
0.451
0.308
0.131
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.108
0.291
0.45
0.452
0.549
0.529
0.231
0.169
0.064
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14
0.314
0.459
0.504
0.423
0.381
0.451
0.295
0.133
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.146
0.323
0.465
0.557
0.587
0.555
0.462
0.319
0.141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15
0.326
0.468
0.56
0.592
0.561
0.467
0.324
0.145
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15
0.327
0.468
0.56
0.592
0.563
0.469
0.326
0.146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.147
0.324
0.46
0.514
0.587
0.431
0.444
0.185
0.141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.118
0.216
0.376
0.521
0.297
0.252
0.22
0.141
0.062
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.144
0.322
0.466
0.559
0.591
0.563
0.471
0.33
0.15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.144
0.3055
0.467
0.559
0.589
0.557
0.464
0.321
0.1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.143
0.3005
0.458
0.552
0.578
0.555
0.46
0.293
0.09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.139
0.315
0.454
0.549
0.58
0.547
0.449
0.314
0.135
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.106
0.312
0.376
0.552
0.565
0.557
0.464
0.327
0.149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.138
0.316
0.458
0.556
0.587
0.559
0.464
0.323
0.146
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14
0.316
0.458
0.556
0.577
0.561
0.47
0.3
0.15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.137
0.284
0.462
0.56
0.589
0.566
0.476
0.332
0.152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.121
0.264
0.374
0.331
0.419
0.426
0.213
0.182
0.097
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14
0.317
0.452
0.373
0.587
0.564
0.475
0.335
0.154
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.125
0.32
0.458
0.38
0.596
0.567
0.477
0.338
0.159
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.041
0.116
0.236
0.572
0.559
0.304
0.408
0.154
0.142
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.146
0.323
0.462
0.556
0.471
0.415
0.276
0.263
0.13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.132
0.281
0.304
0.322
0.415
0.3495
0.284
0.226
0.127
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.127
0.203
0.372
0.537
0.454
0.326
0.338
0.322
0.155
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.153
0.264
0.352
0.582
0.598
0.57
0.386
0.304
0.149
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.119
0.223
0.472
0.565
0.61
0.587
0.498
0.353
0.17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.156
0.338
0.478
0.584
0.62
0.593
0.501
0.359
0.176
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.157
0.341
0.342
0.582
0.619
0.56
0.501
0.361
0.176
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.104
0.177
0.347
0.494
0.514
0.552
0.459
0.366
0.18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.164
0.349
0.497
0.594
0.632
0.605
0.512
0.37
